task_idx,query_loss,query_accuracy,final_support_loss,num_sgd_steps,lr
4324,0.6389026045799255,0.6000000238418579,0.08543538302183151,32,0.01
4325,1.0603125095367432,0.5,0.05967003107070923,32,0.01
4326,0.9577409625053406,0.5,0.06117379665374756,32,0.01
4327,0.7346934676170349,0.3499999940395355,0.07707726210355759,32,0.01
4328,0.5399227142333984,0.6500000357627869,0.05305754765868187,32,0.01
4329,0.5518872141838074,0.6000000238418579,0.060017671436071396,32,0.01
4330,0.706945538520813,0.6000000238418579,0.06639683246612549,32,0.01
4331,0.9145939946174622,0.5,0.05808524042367935,32,0.01
4332,0.6493248343467712,0.550000011920929,0.05134600028395653,32,0.01
4333,0.598677396774292,0.550000011920929,0.06569968909025192,32,0.01
4334,0.5772891640663147,0.6000000238418579,0.07832147926092148,32,0.01
4335,0.8618106842041016,0.5,0.0525628887116909,32,0.01
4336,0.9518877267837524,0.5,0.07870932668447495,32,0.01
4337,0.4217880368232727,0.75,0.056716155260801315,32,0.01
4338,1.1186542510986328,0.5,0.055277299135923386,32,0.01
4339,1.3526079654693604,0.5,0.052140604704618454,32,0.01
4340,0.7715469002723694,0.5,0.06459008157253265,32,0.01
4341,0.8411630988121033,0.5,0.06715977191925049,32,0.01
4342,0.505154550075531,0.9000000357627869,0.07871265709400177,32,0.01
4343,0.7605978846549988,0.5,0.06652287393808365,32,0.01
4344,0.6429312825202942,0.550000011920929,0.06257835775613785,32,0.01
4345,1.0971509218215942,0.5,0.05497266724705696,32,0.01
4346,0.42666035890579224,0.8500000238418579,0.05475020408630371,32,0.01
4347,0.39980819821357727,0.9000000357627869,0.061082638800144196,32,0.01
4348,0.567389190196991,0.75,0.06366485357284546,32,0.01
4349,0.8387693762779236,0.5,0.0710684284567833,32,0.01
4350,0.8961191177368164,0.5,0.053442951291799545,32,0.01
4351,0.8630627989768982,0.5,0.06307385861873627,32,0.01
4352,0.9280252456665039,0.5,0.052678704261779785,32,0.01
4353,0.4992382526397705,0.949999988079071,0.08170049637556076,32,0.01
4354,0.7373116612434387,0.25,0.06567414849996567,32,0.01
4355,0.8090326189994812,0.5,0.05927790328860283,32,0.01
4356,0.7499765753746033,0.5,0.062026042491197586,32,0.01
4357,0.9065031409263611,0.5,0.06327953934669495,32,0.01
4358,0.7338913083076477,0.5,0.08773895353078842,32,0.01
4359,0.6698414087295532,0.5,0.05341507866978645,32,0.01
4360,0.4692160189151764,0.949999988079071,0.0570361390709877,32,0.01
4361,0.8937011957168579,0.5,0.054248303174972534,32,0.01
4362,0.5556474328041077,0.699999988079071,0.07431832700967789,32,0.01
4363,0.4902883470058441,0.75,0.05525641515851021,32,0.01
4364,1.1069153547286987,0.5,0.05704021453857422,32,0.01
4365,0.9390189051628113,0.5,0.08065691590309143,32,0.01
4366,0.8879339098930359,0.5,0.057257529348134995,32,0.01
4367,0.5694350600242615,0.6500000357627869,0.06973879039287567,32,0.01
4368,0.9229826331138611,0.5,0.06407330930233002,32,0.01
4369,0.5062000751495361,0.949999988079071,0.07983743399381638,32,0.01
4370,0.7951862215995789,0.550000011920929,0.0679825097322464,32,0.01
4371,0.589921772480011,0.75,0.07299135625362396,32,0.01
4372,0.5220149159431458,0.75,0.0657021775841713,32,0.01
4373,0.7569155097007751,0.5,0.059749748557806015,32,0.01
4374,0.9031761288642883,0.5,0.05715905502438545,32,0.01
4375,0.5637794137001038,0.6500000357627869,0.0569300651550293,32,0.01
4376,0.9713077545166016,0.5,0.04907448962330818,32,0.01
4377,0.6400171518325806,0.5,0.06108180806040764,32,0.01
4378,0.7574748396873474,0.5,0.06591858714818954,32,0.01
4379,0.7485079169273376,0.5,0.06446284800767899,32,0.01
4380,0.5876346826553345,0.550000011920929,0.05193362385034561,32,0.01
4381,0.7848701477050781,0.5,0.05579611286520958,32,0.01
4382,0.7025824189186096,0.5,0.06112620234489441,32,0.01
4383,0.740729808807373,0.5,0.048212286084890366,32,0.01
4384,0.5373181700706482,0.699999988079071,0.06462778896093369,32,0.01
4385,0.6960880160331726,0.5,0.06472919136285782,32,0.01
4386,1.0484709739685059,0.5,0.055662523955106735,32,0.01
4387,0.6994067430496216,0.5,0.056964486837387085,32,0.01
4388,0.5265643000602722,0.550000011920929,0.06682608276605606,32,0.01
4389,0.7509838938713074,0.5,0.05999043583869934,32,0.01
4390,0.9306507110595703,0.5,0.0578150749206543,32,0.01
4391,0.7861833572387695,0.5,0.06297098845243454,32,0.01
4392,0.5815167427062988,0.6000000238418579,0.05411471799015999,32,0.01
4393,0.5170803070068359,0.699999988079071,0.05481603369116783,32,0.01
4394,0.8505692481994629,0.550000011920929,0.07181306928396225,32,0.01
4395,0.5337831377983093,0.550000011920929,0.06886817514896393,32,0.01
4396,0.5569313168525696,0.699999988079071,0.06766808032989502,32,0.01
4397,0.7784395813941956,0.550000011920929,0.06907548010349274,32,0.01
4398,0.7263118624687195,0.550000011920929,0.06860251724720001,32,0.01
4399,0.9385879635810852,0.5,0.05979715660214424,32,0.01
4400,0.7615474462509155,0.5,0.07311999797821045,32,0.01
4401,0.7189707159996033,0.5,0.0542626678943634,32,0.01
4402,0.8597344756126404,0.5,0.05400588735938072,32,0.01
4403,0.9013628959655762,0.5,0.06297875195741653,32,0.01
4404,0.7173025012016296,0.5,0.050598759204149246,32,0.01
4405,0.6940118670463562,0.550000011920929,0.05962378531694412,32,0.01
4406,0.626274049282074,0.5,0.06202241778373718,32,0.01
4407,0.5765590071678162,0.6000000238418579,0.07424484938383102,32,0.01
4408,0.6119927763938904,0.699999988079071,0.06259426474571228,32,0.01
4409,0.5487368702888489,0.6000000238418579,0.05809472128748894,32,0.01
4410,0.9440209269523621,0.5,0.05427348613739014,32,0.01
4411,0.9423159956932068,0.5,0.05911073833703995,32,0.01
4412,0.7048385143280029,0.5,0.07532820105552673,32,0.01
4413,0.8217272162437439,0.5,0.07144292443990707,32,0.01
4414,0.45046040415763855,0.8500000238418579,0.06718933582305908,32,0.01
4415,0.7601656317710876,0.5,0.0795229971408844,32,0.01
4416,0.7102524638175964,0.6500000357627869,0.059529002755880356,32,0.01
4417,0.7789173126220703,0.550000011920929,0.05844671279191971,32,0.01
4418,0.6505908370018005,0.6000000238418579,0.06655534356832504,32,0.01
4419,0.6130791306495667,0.6000000238418579,0.05708860233426094,32,0.01
4420,0.6095945239067078,0.5,0.06505092233419418,32,0.01
4421,0.6655614376068115,0.5,0.06969999521970749,32,0.01
4422,0.7729537487030029,0.5,0.05766615271568298,32,0.01
4423,0.8822226524353027,0.5,0.04987705871462822,32,0.01
4424,0.8979101181030273,0.5,0.06385962665081024,32,0.01
4425,0.8004442453384399,0.5,0.056642722338438034,32,0.01
4426,0.7408520579338074,0.5,0.07614105194807053,32,0.01
4427,0.615897536277771,0.6000000238418579,0.07416027039289474,32,0.01
4428,0.4062555432319641,0.699999988079071,0.0629352554678917,32,0.01
4429,1.1317719221115112,0.5,0.06653302907943726,32,0.01
4430,0.7841957211494446,0.550000011920929,0.056978482753038406,32,0.01
4431,1.1408432722091675,0.5,0.05416322872042656,32,0.01
4432,0.5887630581855774,0.6500000357627869,0.06937690079212189,32,0.01
4433,0.6913798451423645,0.5,0.07407309114933014,32,0.01
4434,0.7994446754455566,0.6000000238418579,0.06072195991873741,32,0.01
4435,0.385991632938385,1.0,0.06732122600078583,32,0.01
4436,0.48125821352005005,0.9000000357627869,0.061885226517915726,32,0.01
4437,0.4728945195674896,0.75,0.06469549238681793,32,0.01
4438,1.0174078941345215,0.5,0.05834337696433067,32,0.01
4439,0.8905372023582458,0.5,0.05828746780753136,32,0.01
4440,0.785322368144989,0.5,0.06801291555166245,32,0.01
4441,0.589115560054779,0.75,0.06002410873770714,32,0.01
4442,0.7826415300369263,0.5,0.08050741255283356,32,0.01
4443,0.6213626265525818,0.550000011920929,0.06735061854124069,32,0.01
4444,0.45449429750442505,0.8500000238418579,0.04895558953285217,32,0.01
4445,0.7127953767776489,0.5,0.06634451448917389,32,0.01
4446,0.7650821208953857,0.5,0.06672398000955582,32,0.01
4447,0.6148266792297363,0.6000000238418579,0.07106637954711914,32,0.01
4448,0.5656081438064575,0.6000000238418579,0.06524406373500824,32,0.01
4449,0.7280068397521973,0.5,0.07440449297428131,32,0.01
4450,1.1216281652450562,0.5,0.05541696026921272,32,0.01
4451,0.7953537702560425,0.5,0.04939275607466698,32,0.01
4452,0.5584947466850281,0.800000011920929,0.061982955783605576,32,0.01
4453,0.7887952923774719,0.5,0.07539991289377213,32,0.01
4454,0.9127564430236816,0.5,0.06792602688074112,32,0.01
4455,0.9250358939170837,0.5,0.06850290298461914,32,0.01
4456,0.9772836565971375,0.5,0.07257429510354996,32,0.01
4457,0.47149133682250977,0.800000011920929,0.060788821429014206,32,0.01
4458,0.5348749160766602,0.75,0.07962380349636078,32,0.01
4459,0.6300464868545532,0.5,0.09109172224998474,32,0.01
4460,0.7457365989685059,0.5,0.06395455449819565,32,0.01
4461,0.6701852679252625,0.5,0.05317908525466919,32,0.01
4462,1.0287784337997437,0.5,0.046934571117162704,32,0.01
4463,0.7344169020652771,0.550000011920929,0.07356709986925125,32,0.01
4464,0.502349853515625,0.699999988079071,0.06589322537183762,32,0.01
4465,0.739740252494812,0.5,0.054062843322753906,32,0.01
4466,0.7436981797218323,0.5,0.058039553463459015,32,0.01
4467,0.49174508452415466,0.9000000357627869,0.05867110565304756,32,0.01
4468,0.9096110463142395,0.5,0.0618390329182148,32,0.01
4469,0.5746749639511108,0.550000011920929,0.06279852241277695,32,0.01
4470,0.7196256518363953,0.5,0.04960804805159569,32,0.01
4471,0.709346354007721,0.550000011920929,0.06797372549772263,32,0.01
4472,0.9526457190513611,0.5,0.07123613357543945,32,0.01
4473,0.815747857093811,0.5,0.06676208227872849,32,0.01
4474,0.545832633972168,0.699999988079071,0.0710381269454956,32,0.01
4475,0.9435430765151978,0.5,0.0642814114689827,32,0.01
4476,1.1219022274017334,0.5,0.057892996817827225,32,0.01
4477,1.0491751432418823,0.5,0.05968046188354492,32,0.01
4478,0.7577378153800964,0.5,0.0685059204697609,32,0.01
4479,0.5919791460037231,0.6000000238418579,0.06411641836166382,32,0.01
4480,0.8506521582603455,0.5,0.06050633266568184,32,0.01
4481,0.7486541867256165,0.5,0.05964439734816551,32,0.01
4482,0.9282085299491882,0.5,0.062417443841695786,32,0.01
4483,0.4161270558834076,0.949999988079071,0.06621868163347244,32,0.01
4484,0.8121779561042786,0.5,0.06405391544103622,32,0.01
4485,0.7350560426712036,0.550000011920929,0.06713711470365524,32,0.01
4486,0.5982761383056641,0.550000011920929,0.07584031671285629,32,0.01
4487,0.6198070645332336,0.6500000357627869,0.05691283568739891,32,0.01
4488,0.672654926776886,0.550000011920929,0.06393159925937653,32,0.01
4489,0.8242917060852051,0.5,0.06154711917042732,32,0.01
4490,0.442031592130661,0.949999988079071,0.08285238593816757,32,0.01
4491,0.8409452438354492,0.5,0.06608275324106216,32,0.01
4492,0.7973920702934265,0.550000011920929,0.06821192800998688,32,0.01
4493,0.5423521995544434,0.6000000238418579,0.07823603600263596,32,0.01
4494,0.7802035808563232,0.5,0.0730142816901207,32,0.01
4495,0.895396888256073,0.5,0.06495184451341629,32,0.01
4496,0.4522143304347992,0.800000011920929,0.06472926586866379,32,0.01
4497,0.9433290362358093,0.5,0.05959431454539299,32,0.01
4498,1.0097185373306274,0.5,0.059858836233615875,32,0.01
4499,1.0582183599472046,0.5,0.044439394026994705,32,0.01
4500,0.7811636328697205,0.5,0.0660262256860733,32,0.01
4501,0.7091020941734314,0.5,0.07697650045156479,32,0.01
4502,0.6539600491523743,0.550000011920929,0.06948850303888321,32,0.01
4503,0.896298348903656,0.5,0.07630922645330429,32,0.01
4504,1.202295184135437,0.5,0.05458112433552742,32,0.01
4505,0.8090168833732605,0.5,0.05098162218928337,32,0.01
4506,0.9254663586616516,0.5,0.05478036403656006,32,0.01
4507,0.6988632082939148,0.5,0.07352900505065918,32,0.01
4508,0.7566332221031189,0.5,0.07071398943662643,32,0.01
4509,0.9536023139953613,0.5,0.06531138718128204,32,0.01
4510,0.8517534136772156,0.5,0.06363882124423981,32,0.01
4511,0.9171441197395325,0.5,0.07346288859844208,32,0.01
4512,0.7223039865493774,0.5,0.073496013879776,32,0.01
4513,0.8358930945396423,0.5,0.08428268879652023,32,0.01
4514,0.4586547911167145,0.6500000357627869,0.05140693858265877,32,0.01
4515,0.789220929145813,0.5,0.05911703780293465,32,0.01
4516,0.8387202620506287,0.5,0.06565137952566147,32,0.01
4517,0.7077662348747253,0.5,0.06263941526412964,32,0.01
4518,1.0435739755630493,0.5,0.05625591427087784,32,0.01
4519,0.9391172528266907,0.5,0.06894538551568985,32,0.01
4520,0.9581491351127625,0.5,0.05802787467837334,32,0.01
4521,0.7307588458061218,0.5,0.06210244819521904,32,0.01
4522,0.6859927177429199,0.5,0.06359905004501343,32,0.01
4523,0.8860339522361755,0.5,0.08779271692037582,32,0.01
4524,0.8580577969551086,0.5,0.08469165861606598,32,0.01
4525,0.6303426027297974,0.5,0.07555265724658966,32,0.01
4526,0.6113981604576111,0.5,0.05758313089609146,32,0.01
4527,1.0935543775558472,0.5,0.07624457031488419,32,0.01
4528,0.7767850160598755,0.5,0.0713859423995018,32,0.01
4529,0.5626835227012634,0.6500000357627869,0.05699017643928528,32,0.01
4530,0.628837525844574,0.550000011920929,0.06250406801700592,32,0.01
4531,0.7192997336387634,0.5,0.05909879133105278,32,0.01
4532,1.0027015209197998,0.5,0.06438761949539185,32,0.01
4533,0.5263601541519165,0.75,0.054810237139463425,32,0.01
4534,0.7032757997512817,0.5,0.05634428188204765,32,0.01
4535,0.6536192893981934,0.5,0.059680916368961334,32,0.01
4536,0.5950854420661926,0.550000011920929,0.07440539449453354,32,0.01
4537,0.9738397598266602,0.5,0.05611239746212959,32,0.01
4538,0.48458629846572876,0.800000011920929,0.05589577555656433,32,0.01
4539,0.863161027431488,0.5,0.06756123900413513,32,0.01
4540,1.1118971109390259,0.5,0.055794764310121536,32,0.01
4541,0.6222156882286072,0.699999988079071,0.07142677158117294,32,0.01
4542,0.6774297952651978,0.5,0.06070975586771965,32,0.01
4543,0.9094910025596619,0.5,0.04895870015025139,32,0.01
4544,0.8762853741645813,0.5,0.06330748647451401,32,0.01
4545,1.1590602397918701,0.5,0.058505892753601074,32,0.01
4546,0.9526699185371399,0.5,0.07763637602329254,32,0.01
4547,0.6404668688774109,0.5,0.05315176397562027,32,0.01
4548,1.0600192546844482,0.5,0.058675169944763184,32,0.01
4549,0.8434511423110962,0.5,0.06976402550935745,32,0.01
4550,0.7386475801467896,0.5,0.060642343014478683,32,0.01
4551,0.7733941078186035,0.6000000238418579,0.07991384714841843,32,0.01
4552,0.47584301233291626,0.75,0.07038753479719162,32,0.01
4553,0.6022078394889832,0.6000000238418579,0.07162421941757202,32,0.01
4554,0.9609524011611938,0.5,0.07268233597278595,32,0.01
4555,0.6169883608818054,0.699999988079071,0.07892151176929474,32,0.01
4556,0.6561260223388672,0.550000011920929,0.05448963865637779,32,0.01
4557,0.7548666000366211,0.5,0.05971924588084221,32,0.01
4558,0.6686848998069763,0.5,0.05852041393518448,32,0.01
4559,0.5233633518218994,0.75,0.08543290942907333,32,0.01
4560,0.7094473242759705,0.5,0.07069998234510422,32,0.01
4561,0.6890711784362793,0.5,0.05329527333378792,32,0.01
4562,0.803519070148468,0.5,0.08478289097547531,32,0.01
4563,0.7704311609268188,0.5,0.06536497920751572,32,0.01
4564,0.6763690710067749,0.5,0.06988976150751114,32,0.01
4565,0.796271026134491,0.5,0.06691338121891022,32,0.01
4566,0.7291914820671082,0.550000011920929,0.0513480119407177,32,0.01
4567,0.656622052192688,0.699999988079071,0.06663387268781662,32,0.01
4568,1.1149239540100098,0.5,0.05686734989285469,32,0.01
4569,0.7302228212356567,0.5,0.058426763862371445,32,0.01
4570,0.7451569437980652,0.5,0.053503602743148804,32,0.01
4571,0.8812175989151001,0.5,0.06465115398168564,32,0.01
4572,0.6516105532646179,0.550000011920929,0.07137954980134964,32,0.01
4573,0.6904952526092529,0.6000000238418579,0.060627371072769165,32,0.01
4574,0.5349355936050415,0.6000000238418579,0.06678944081068039,32,0.01
4575,1.0265648365020752,0.5,0.04707307741045952,32,0.01
4576,0.8033667802810669,0.5,0.0662163719534874,32,0.01
4577,1.0805597305297852,0.5,0.056647539138793945,32,0.01
4578,0.6506916284561157,0.6000000238418579,0.061697304248809814,32,0.01
4579,0.81288081407547,0.5,0.07345845550298691,32,0.01
4580,0.46223780512809753,0.8500000238418579,0.07618456333875656,32,0.01
4581,0.8583101630210876,0.5,0.06391985714435577,32,0.01
4582,0.49799105525016785,0.9000000357627869,0.06498432159423828,32,0.01
4583,0.2830238342285156,1.0,0.06678294390439987,32,0.01
4584,0.625704288482666,0.5,0.06815079599618912,32,0.01
4585,0.6757983565330505,0.5,0.05765800550580025,32,0.01
4586,0.6045390963554382,0.5,0.05834900215268135,32,0.01
4587,0.7367765307426453,0.5,0.06085272505879402,32,0.01
4588,0.4158194661140442,0.949999988079071,0.06736069172620773,32,0.01
4589,0.6595811247825623,0.6500000357627869,0.07373347133398056,32,0.01
4590,1.1487396955490112,0.5,0.0606963150203228,32,0.01
4591,0.48251429200172424,0.800000011920929,0.06321360170841217,32,0.01
4592,0.7331969141960144,0.550000011920929,0.05844542011618614,32,0.01
4593,0.698069155216217,0.5,0.08333472162485123,32,0.01
4594,0.5643466114997864,0.8500000238418579,0.06828269362449646,32,0.01
4595,0.6970149874687195,0.550000011920929,0.07032401859760284,32,0.01
4596,0.9464572072029114,0.5,0.05964009836316109,32,0.01
4597,0.8530049324035645,0.5,0.07771217077970505,32,0.01
4598,0.6378498673439026,0.6000000238418579,0.05924801155924797,32,0.01
4599,0.6533714532852173,0.6000000238418579,0.06595189869403839,32,0.01
4600,0.7456849217414856,0.5,0.046491239219903946,32,0.01
4601,0.9917374849319458,0.5,0.05622784420847893,32,0.01
4602,0.9200100302696228,0.5,0.04833327606320381,32,0.01
4603,0.7109767198562622,0.5,0.06340726464986801,32,0.01
4604,0.9751008152961731,0.5,0.05189461261034012,32,0.01
4605,0.9422897696495056,0.5,0.04970426857471466,32,0.01
4606,0.7189862132072449,0.5,0.05500388145446777,32,0.01
4607,0.7431175112724304,0.5,0.072597436606884,32,0.01
4608,0.9508148431777954,0.5,0.0579073503613472,32,0.01
4609,0.5426192879676819,0.75,0.06413592398166656,32,0.01
4610,0.6076921224594116,0.699999988079071,0.07228647917509079,32,0.01
4611,0.8976154327392578,0.5,0.06042218208312988,32,0.01
4612,0.8798508048057556,0.5,0.061830785125494,32,0.01
4613,0.5111840963363647,0.75,0.0639515146613121,32,0.01
4614,0.718867301940918,0.550000011920929,0.06272947788238525,32,0.01
4615,0.6871859431266785,0.550000011920929,0.052506573498249054,32,0.01
4616,1.1557034254074097,0.5,0.058765508234500885,32,0.01
4617,0.8058721423149109,0.5,0.06630478799343109,32,0.01
4618,0.8443121910095215,0.5,0.05719848349690437,32,0.01
4619,0.44056087732315063,0.699999988079071,0.06676967442035675,32,0.01
4620,0.9406887292861938,0.5,0.07228236645460129,32,0.01
4621,0.33994463086128235,0.9000000357627869,0.05545688420534134,32,0.01
4622,0.6220812201499939,0.6500000357627869,0.06112480163574219,32,0.01
4623,0.6340054869651794,0.550000011920929,0.07034436613321304,32,0.01
4624,0.92524653673172,0.5,0.058232631534338,32,0.01
4625,0.8138639330863953,0.5,0.06072253733873367,32,0.01
4626,0.6154932379722595,0.949999988079071,0.08325864374637604,32,0.01
4627,0.3424164950847626,0.949999988079071,0.05805633217096329,32,0.01
4628,0.8249661326408386,0.5,0.06574143469333649,32,0.01
4629,0.6197618246078491,0.550000011920929,0.06002135947346687,32,0.01
4630,0.7720696330070496,0.5,0.0701235681772232,32,0.01
